line_id,prediction
12228,0.7909210021645364
12245,1.1936371934213594
12246,0.746524932964006
12250,2.835138834304356
12254,1.4539676442858673
12266,1.1906117339128868
12267,2.6720144752649673
12274,1.0763704623058417
12275,2.9246722540302494
12281,1.931185781543464
12298,2.13069166817313
12303,2.9387889307461736
12308,7.099919069133865
12309,4.627047700878395
12311,1.0910925486679872
12315,3.855713573928054
12317,1.0741934038376906
12320,3.892082883366109
12322,1.1952027557033622
12325,1.5750066218972008
12328,0.6492164994253189
12330,2.7089495948973643
12332,3.877818600831508
12340,3.562450539497984
12341,1.9486812987655477
12344,0.5540670586468232
12345,10.734934121056433
12347,2.428356681135723
12348,2.160250644547802
12350,0.9448901930853678
12360,3.932949407146518
12366,0.9209983035607369
12367,2.822349071948214
12372,0.9968758886561655
12375,3.1184190187140115
12380,0.9160962775243213
12384,1.3741282644898505
12386,1.8859135762864578
12387,2.0822500262116543
12389,0.9250712988421438
12392,1.2980235218434435
12393,4.516199677869048
12401,2.865043888092577
12404,3.1274150035166675
12407,1.9785353370699206
12408,1.1069361951186287
12411,2.388385588082315
12412,3.1888249896688414
12428,3.3440437432873322
12430,1.4509534153678951
12434,10.272083219724795
12439,0.965154465548979
12443,1.3597022974752446
12445,0.9991477701239495
12446,2.7196552784279215
12449,1.4539676442858673
12451,2.979150760246718
12454,1.4835727159590288
12457,3.4186265145198576
12458,1.065889820793732
12461,5.9739245089933695
12463,2.962651294273941
12474,10.4834496061089
12475,2.753838121296085
12477,1.188094477024167
12483,12.462310549891209
12484,4.460191286069441
12489,0.879881152533388
12491,3.8538228248905875
12493,3.810090989134154
12498,2.999383627847148
12499,1.1374622783099653
12501,0.9156845490993208
12503,2.8979592815218362
12504,2.9246722540302494
12506,1.3180795556859017
12510,1.8025401393238836
12512,7.789775963595662
12522,2.421237082618846
12525,2.4352279281000317
12529,2.0638216274597276
12532,2.859521284367256
12538,2.9667487754347643
12540,2.4842890022692776
12541,1.4137935886298774
12549,4.4486683750325104
12552,0.8590327240194154
12557,1.136815715452851
12559,1.1876413217551345
12562,0.8460226502911976
12565,3.552912937354035
12566,0.9003853622759854
12568,9.787327340177963
12575,4.596110380529078
12576,4.122974307151443
12587,1.712406724643306
12597,1.4525368238588132
12599,1.1535482689413485
12600,1.877745892774453
12602,0.772342662014712
12603,2.186517371142535
12612,1.5332298797738715
12616,1.1073466494335986
12619,3.8536479173127614
12621,1.1201066296694178
12623,1.3782928148744704
12624,3.30618497384597
12627,4.71802341254531
12628,1.2893227884537444
12629,2.575244447680974
12639,4.2426068503300725
12641,1.3636327199822238
12643,1.3373290024135283
12648,1.286188133574057
12652,8.56800053575137
12654,17.202024617804614
12659,7.399251941168833
12660,1.215689315193396
12662,3.7949911110887777
12663,2.6273469928405357
12666,0.6652679593199161
12667,1.9961602384614903
12669,15.309728093748504
12673,2.580469200284952
12675,3.606488298129377
12685,4.012107950983042
12688,1.0755884607064523
12690,3.153130413157377
12693,1.711508631840104
12694,2.7342268320517897
12699,5.787384365865698
12709,3.229190784366806
12712,1.1228866961592068
12716,3.5147898456148052
12720,2.4042271936182855
12721,2.7802553137170793
12727,1.054180287874512
12731,3.303190471486339
12735,4.158367916560186
12738,2.61877386765316
12740,1.7705932508232378
12743,0.8729664706899701
12744,3.6534698765062847
12745,3.115964470572846
12747,2.604683866940907
12749,0.9104131621458172
12753,1.1857335398518345
12755,1.2880789882117545
12759,3.782483320379958
12760,1.1577306997843888
12768,2.0608264689496707
12771,1.4273088762944628
12775,3.7845985956491948
12776,3.807399397164573
12785,0.8322917775275182
12786,3.9255558990519255
12787,3.6127512007643454
12792,1.4275929666065956
12793,0.8748268649360647
12795,1.657317448964325
12796,4.708992674083991
12808,3.818501896240495
12811,1.2925558537950024
12819,1.7070573593306428
12820,1.940626791851801
12827,2.1015145176299
12833,0.9055174597866971
12839,1.074642441340599
12846,0.9771316396232992
12847,2.520473440652817
12852,3.6893597342558384
12854,1.2709687814619484
12863,1.473159319321561
12864,2.5881269596488723
12874,1.0218076396654774
12880,2.167218836738789
12894,1.5757509316173393
12897,0.7839973748261185
12900,3.0058201059546463
12903,0.90370507161732
12911,5.440183488207607
12914,0.8726714391888094
12917,7.070218497466144
12921,1.3478151308345743
12922,1.8572924918658205
12923,2.919987947736177
12928,1.1188466263857861
12934,3.5361885800946387
12935,3.6887215844013994
12936,3.361274761374987
12937,5.541785110386972
12938,3.189710783464967
12940,1.2576187823516074
12948,1.0217948016976746
12949,5.449809012054724
12950,2.4068513004074
12952,2.825676277131085
12953,1.53161374764319
12959,6.381347686401531
12962,1.4587603563612317
12963,1.892339529524714
12964,2.8512625432896854
12966,1.1838081830973914
12971,8.125357139882485
12975,4.366367707181816
12977,1.8133945323382938
12981,1.3339898273802915
12989,0.725432680602926
12991,2.797289467948709
12992,7.937754422224894
12996,2.585058906199025
13005,0.876759562042239
13006,1.4312309658759603
13009,0.891276142915208
13011,1.302362381805385
13016,2.251251366703856
13018,2.1884088089476426
13020,4.607003957139012
13022,0.88491755106225
13025,1.0088094127459124
13027,2.954794326661369
13034,5.870915689936247
13043,4.086888546148603
13044,3.9199554529505143
13047,1.453855206205035
13049,2.0186444924797544
13051,1.448631814660436
13052,2.8528144317697386
13053,1.259935436815589
13054,1.4378819453309424
13055,3.378786437740009
13060,1.9210867529004132
13062,1.2475599171629261
13064,2.2892878063396256
13065,3.9434563824699245
13072,0.9075650315683493
13076,11.32797161726688
13080,7.356456014751899
13081,3.982805615732705
13086,6.90590490605964
13088,0.9299392596551924
13089,2.520416889254201
13090,1.2815361937556329
13091,1.1751491493914237
13094,0.6747047241775302
13097,1.1873527225611304
13098,1.2264778977421353
13107,3.710882148198606
13114,3.01689975692741
13118,9.674591143051597
13119,3.68738773036721
13121,1.5074831651237877
13123,5.126959769656431
13124,1.206675821828481
13125,1.6714445145703858
13128,0.681864635423695
13130,1.366729671878054
13138,0.3783234530163163
13139,5.448809460761258
13140,0.9564192284987552
13141,4.9971461719019254
13142,5.727869059677283
13144,4.728980227624344
13149,14.837133135419025
13154,3.1722028113621827
13155,1.4320046017112469
13161,1.223590943872554
13163,2.5538844713062496
13170,0.03139535268803214
13172,1.1231648825591924
13175,5.425947761072927
13179,7.4117129083356
13180,2.9751786711699646
13188,2.7670028265571904
13190,2.6745143979627217
13195,2.80026557126216
13198,1.4788757692389485
13214,4.728229828924882
13217,1.4286630072000492
13222,0.721098143842949
13226,1.3586571272108119
13227,1.4324446317732786
13231,3.117557441803518
13238,1.774405849237135
13240,0.906226897384809
13241,7.420577716260918
13248,1.602797793312544
13251,3.89514336948025
13252,4.254938807075016
13260,2.7500943007158787
13262,2.4272935155421416
13265,0.9931395612290189
13266,3.806109362151917
13280,1.1040132921458214
13282,0.7973168773811403
13283,1.2920277935718183
13289,1.4845542866229129
13292,2.1318105231214606
13298,9.104055443647239
13301,3.2627582697598903
13304,0.5805771669021864
13307,4.721022936562394
13316,0.8247071370815321
13320,1.3422432971020553
13321,1.269367220807555
13322,2.872121487706797
13329,2.9471823958315873
13331,1.2418976141997906
13337,1.660697039037737
13344,1.5714878680261355
13346,2.250278663276206
13352,2.842506485486372
13353,0.9509951829491174
13356,2.581352263321145
13360,3.7813896873183257
13368,6.767927836309015
13370,1.3704126471504574
13374,2.500877406923249
13382,3.2600660704459874
13387,1.1291654036424301
13393,1.36896806423552
13395,0.9627741068419531
13396,7.408810970610089
13403,1.3582820001089224
13406,2.9895171771906823
13407,1.1008392511424754
13408,0.9809220804712139
13412,3.0030023357463214
13415,2.755212221694051
13416,0.8149682533598155
13420,1.3818749623928592
13425,1.0582893188739804
13427,3.956062349280036
13435,3.200374108650165
13436,1.2413829664489209
13437,2.0717120701391023
13438,4.145000487127324
13439,0.8263010880545227
13443,2.7129797723124605
13444,1.2500529619431837
13445,2.383312492319543
13456,4.659388256275222
13457,6.834480667058871
13458,2.866321248788248
13462,5.162686165988687
13466,1.6897455701960766
13470,5.185769566064193
13473,1.01558269779383
13475,3.0606059715639775
13481,2.8822796030103848
13483,0.919247071965983
13485,5.348362365394738
13488,1.2135994855351908
13491,1.392514807645919
13498,6.120779688941488
13502,1.3344084179093048
13503,2.8854998859866354
13504,3.0208741579377962
13509,1.2707557748962157
13511,1.4849944120707859
13512,0.9362717888090285
13515,3.0205535467683875
13521,1.375577405879085
13523,4.122170429587747
13528,0.07573274886304503
13531,0.79957337357127
13532,11.467329280778397
13534,1.0636440651451249
13538,1.1507311747572844
13543,2.1938216713705483
13550,1.4520088777032851
13554,3.9682510493669687
13556,1.0030885138710843
13559,7.2630458530387605
13565,1.1139890060492312
13566,0.7745477208779864
13567,4.325302576917402
13569,1.3532194742099937
13570,1.3970625899061737
13574,1.8004617051294336
13576,3.261191979706334
13577,1.0219874682243004
13578,1.515238703801264
13585,5.156653401259289
13588,4.749973922568955
13589,3.024031895723943
13593,1.1755180018411597
13596,4.257327856829368
13597,1.0387764756725195
13598,2.6596064692779606
13599,4.670724620413065
13605,1.315563245171307
13609,2.846660448556698
13611,2.9139762716494366
13612,2.085310314595363
13616,3.060969032256164
13631,4.956561139204681
13632,3.2898987969110127
13639,3.03730192446098
13640,2.3513345618024415
13643,1.3373020508715192
13644,2.7899674500579583
13652,3.9058088279700063
13655,0.9818965378936947
13656,5.126931378708228
13661,3.937000671341186
13668,1.4195538060573551
13669,2.822424404110874
13671,2.6911841922832345
13673,5.11103222622197
13674,2.659496591069021
13680,5.031983598849743
13681,1.0279437740050847
13684,0.9510901984684481
13688,3.9734145659647915
13689,4.353455680359603
13695,3.3879185711859914
13698,6.894708990089637
13700,3.6213447506928054
13701,3.2987968318565195
13705,0.9440233935532387
13707,1.1156467633224434
13708,2.7547859401837878
13710,0.971074425709995
13715,1.6647036720577473
13716,1.9472929664155898
13717,2.4445693474985704
13723,1.307391457990182
13726,1.7027534107083577
13731,1.0061090693274894
13736,0.8355992982814117
13739,3.6348751384199245
13740,1.2707557748962157
13744,3.054701581634739
13749,2.1302034333501267
13752,2.709571600681492
13756,3.415008778578196
13757,3.080937784505049
13763,2.9806520967740036
13766,1.0969585871313599
13767,1.2928478636075622
13769,7.336531240489865
13773,2.4641674799226134
13776,1.2291213466357576
13777,1.3001294951448792
13780,2.5906270521151575
13783,0.9956495579127762
13788,1.1843907181474729
13798,2.443516992684227
13799,3.0256741586029574
13800,1.2097099163067617
13805,1.4523917848198395
13807,2.530070456679634
13816,1.2628291978259902
13818,1.4938049034106793
13820,3.6847016880184285
13834,2.8358688110320562
13836,2.008649168066751
13837,4.772836596096967
13838,1.2700387850236436
13839,4.418334982912592
13841,9.668789165037396
13843,1.328124791627657
13844,2.792177620671783
13848,1.0927135767133382
13851,3.238691898895297
13852,1.6084985719928124
13856,4.273464175795417
13858,1.2229495624412143
13870,5.7569992691199054
13872,1.2193699335126196
13873,1.4835727159590288
13877,2.3949325903481395
13879,3.3746148774978764
13880,2.1452251330428114
13886,4.197811729778058
13888,1.3357772890629152
13889,0.6561720739746015
13893,1.5505103857074176
13895,3.63814565510875
13896,6.5774770772206015
13897,0.9696500035767001
13899,4.957043745019341
13900,1.054990416542278
13901,1.6019555715237526
13903,5.494522522755882
13908,0.8871508753694727
13915,3.752120783513685
13916,2.50570603079692
13918,1.521935893576528
13919,2.878784527883315
13924,1.2002069346193274
13925,3.737546331039562
13930,2.2941174750165323
13934,2.183634272591465
13936,1.037998933167972
13937,1.0866588512720592
13944,1.4117835410391524
13946,3.1434701292640903
13948,1.5052535860479963
13950,5.230598417642033
13958,1.45922172441525
13960,1.3899056442408626
13961,2.761233218646908
13966,2.737329961872305
13972,4.257327856829368
13975,1.0874865927406818
13981,1.0484234995511128
13983,5.43108758299004
13984,2.55489918100546
13985,3.9900777345981946
13988,1.1253209429835056
13989,3.133968950806296
13992,3.7846913948296694
13993,1.34854530992618
13996,1.3621049802922016
13997,2.495055886734208
14007,0.7439897566485635
14010,3.84467730734058
14011,1.4271930776049586
14013,3.51144115406351
14015,0.9416345476313925
14019,3.495936775794135
14022,2.7331066975712495
14024,7.551531945189874
14025,3.2448608199060405
14031,1.196589226265295
14032,2.912030945404816
14037,4.654517917716697
14040,2.51895942394472
14041,2.705960258630894
14043,1.0550549533935787
14044,3.344835040717157
14048,5.247177466123899
14051,4.951405776592104
14053,3.75445617782181
14056,1.3437342758376474
14057,2.6617730089210143
14060,1.4850981218249606
14061,7.236712184985059
14063,0.700547386532967
14064,2.7813935742675704
14065,3.584215276560463
14069,5.490971713745174
14070,3.5340635456090586
14075,1.192877639696568
14079,3.0490935862483193
14081,0.9622851491065219
14082,1.9148189968290232
14089,3.2569397031242135
14095,2.726736734750675
14096,0.9747520691693107
14097,1.1551602495383644
14101,0.9603327411931112
14102,4.007148245159393
14105,2.7136419165608596
14109,1.319053592611238
14114,2.9807109019211278
14117,3.98157233808636
14118,1.8044435708452973
14119,1.2229495624412143
14120,2.9727293421450285
14128,1.2151169995311222
14132,2.7599786017464236
14133,0.6784083917789354
14135,2.572820646272864
14137,1.7350876293535318
14140,1.143764963023767
14151,0.976771885238033
14157,2.828162801576145
14158,2.866321248788248
14160,0.9686594248979088
14165,1.0388397812801675
14169,3.8893237628120367
14174,2.2802999447717616
14176,1.6781810104742403
14178,2.689948191536246
14179,2.920572926241516
14181,4.966523314454484
14183,9.717039223753497
14193,2.883341303656871
14195,1.098569909694665
14196,3.8941388034930386
14197,1.7876326734671804
14203,2.5065114792204866
14205,2.92544414302871
14209,4.722902598218647
14212,2.9431235383172605
14220,3.492490516727411
14229,1.1297414610792704
14231,0.42894049433442283
14233,1.0384392830323474
14235,0.9184710176240207
14237,3.295152299025441
14246,3.836481336949086
14247,2.2692681596982704
14248,0.7723773351603697
14251,1.2363465956587443
14252,0.9285106348651698
14258,1.951115368488182
14259,1.4011455621843436
14260,5.082811303152548
14262,3.0907912190914013
14263,4.728980227624344
14267,3.177983730417772
14269,2.99946612700805
14272,1.3711932422144077
14274,3.9458416445830773
14275,1.5698328163440016
14277,2.4581477833876546
14282,2.8046512452198042
14285,1.9295830786542039
14288,2.7131607729097387
14289,1.8243488713316638
14292,3.6296971885259146
14295,3.589982162726595
14297,3.8739506891851025
14298,2.0172744388315054
14304,2.854705604141771
14306,2.151976052872853
14309,1.4598660057886195
14314,3.423594526112654
14316,2.890237810036534
14318,3.6348751384199245
14319,4.748094091246355
14323,1.2056536028476295
14331,2.556208522105257
14334,3.4472009983314598
14341,3.0593107291520947
14342,12.676086150970477
14344,2.720780237262459
14349,2.676261668095613
14351,2.278719946165041
14352,0.2914505729858445
14355,4.217362744019466
14356,5.060875333440968
14359,2.929612125269549
14362,1.223590943872554
14365,1.3704931836596665
14366,1.2901715746467988
14367,2.2841315713167374
14370,1.3611041729573223
14371,2.983621934344066
14372,1.9720897557088481
14376,4.2162667277612496
14377,3.425147568451917
14387,2.963889126144642
14391,3.0309963900778443
14393,1.3437784409574114
14398,3.834460902623593
14399,0.913423816952957
14408,4.951405776592104
14416,4.958922777582917
14418,2.975849761678644
14422,0.9362717888090285
14427,1.138523359927497
14428,6.711323124551086
14430,3.6798120429524284
14437,2.7370033821213164
14439,1.4916743306662341
14441,3.035646179337581
14445,1.3939810443985579
14446,4.627047700878395
14453,1.2817400789944438
14458,11.729199076821251
14460,10.623129140923293
14461,4.233804536052322
14466,1.599135409358277
14467,1.3647349794058083
14470,2.186558861736233
14474,5.742569464962213
14479,3.0166944860279807
14481,3.2680678494572413
14486,2.7034415764582835
14487,3.0083294736286423
14490,3.464953707467909
14492,5.967839099838611
14498,2.813330884611573
14503,1.093295210782849
14504,1.0294306115535796
14522,2.386051308165981
14525,17.210285504173733
14533,3.96575861141904
14535,0.4795218087109161
14537,2.908445920456348
14538,0.7508297229641767
14542,3.0075975647020714
14545,3.4073696853940127
14547,0.003584714197754258
14551,1.365472493895367
14553,2.5579137617164798
14559,1.2550297132000585
14564,1.1694797386176459
14574,1.5687886979981063
14577,0.5959735842532019
14581,2.6529724812057407
14586,0.8630856254429076
14588,2.7842307931988612
14589,3.6397907914112464
14591,3.2177954798615263
14592,2.968522954027805
14597,0.8136862768885487
14605,8.670690075016303
14614,2.0719770088030134
14615,2.7526920821554666
14617,1.3703970490231767
14618,1.9024116732968595
14619,0.8997224195861584
14621,5.0264215567836406
14622,3.252610693337934
14625,7.9550577568614615
14627,1.049744768222804
14641,7.84723219585693
14644,3.207069723918054
14647,1.321783490175072
14651,7.897902582471856
14653,5.0058166973444065
14658,2.976406358669205
14659,4.7344760802259405
14665,0.8263266318755613
14666,0.9356325771687453
14667,1.3331838029725136
14669,1.7199227970556585
14670,5.476449399498582
14673,4.121656889618079
14679,5.943719128135489
14680,1.0748259286894466
14681,3.3181863725927405
14687,2.348451611036355
14688,1.6005390395757477
14695,2.8828772523357054
14701,1.7424608120759697
14706,1.3571419295298275
14709,2.960756139821176
14712,1.3039193440856793
14713,0.6737594217803179
14714,2.7406858675303747
14717,2.581352263321145
14718,0.8772772042118604
14724,1.0654953469105497
14725,0.9221370006318759
14728,1.7631350348092885
14730,1.0127870443033675
14737,1.4137935886298774
14738,1.2140912611906336
14742,1.1484730035342114
14744,3.7846913948296694
14745,4.0028042131961685
14749,1.79627475770046
14754,1.4815919843944605
14756,3.341916352998636
14757,2.8793084217865554
14764,1.6310180683497266
14781,1.3809948070790752
14784,2.266676863520171
14786,1.6450136866569682
14789,2.5666251841440313
14795,2.2205515624820404
14796,3.1348536924664763
14799,2.1244361722729552
14805,3.3875034628088057
14807,3.632255378754715
14808,0.9474178755066435
14811,1.4873168344334111
14813,1.432903702332938
14821,4.760387265377335
14824,4.9117615727372295
14827,5.425942679066337
14828,2.352115799842826
14829,1.108494250499412
14835,2.6148293823865014
14836,5.98811111729829
14837,2.8228747442252984
14849,7.174820622514029
14858,3.5624426867539833
14859,2.6431885937160864
14863,0.8886610232656731
14874,6.5525439775061205
14879,6.425337245297986
14884,5.042637551695568
14888,1.3033958878518697
14891,1.5608793305539164
14892,2.3236529813872027
14896,1.3239055715765895
14897,3.5651863090934515
14901,1.9599070467545932
14904,2.4747255574867384
14906,1.25759252516125
14907,1.2558049797081778
14908,3.8811883334350883
14909,4.926639862837619
14918,2.5508687711162805
14919,1.1967853798951311
14920,1.1352761217455645
14923,2.737329961872305
14929,0.8843734866497363
14931,2.6854433752074125
14939,13.007748898303607
14940,0.5438107641631177
14941,2.381670324446167
14944,1.2596904202388286
14953,2.4921853465134687
14954,3.416658969818309
14955,3.0711188991251084
14958,2.7555348320790714
14960,3.964232064291817
14962,0.9190317171514599
14966,3.1001966844868747
14971,5.183239028278555
14972,2.8050691759241793
14976,3.399833241876298
14979,2.8050691759241793
14980,1.5149120317070408
14991,2.8199421299495513
14994,2.665927551751627
14997,1.700601972375193
14998,1.5976239246414916
14999,3.677745572259201
15002,2.6230731884426315
15007,0.46431982571761593
15009,1.7314108264805759
15012,4.06510202545811
15016,3.172809556375503
15017,2.822561732635732
15019,0.8601315924552457
15022,2.7600187936802354
15027,4.56567355187563
15033,0.274064501830659
15046,2.9928540736978793
15047,3.6332396538609295
15052,2.906556034211743
15055,3.926501534626619
15057,1.5580158225787992
15058,3.119034729478464
15062,2.3141519734678746
15063,4.186582449822075
15069,1.8636896566913306
15072,5.118707164845419
15075,3.0014733095807884
15077,4.326462541085239
15078,0.5687251997288159
15079,1.9888470989326426
15084,2.7114661397407778
15088,2.8574289577316057
15091,1.0315770055616194
15097,2.9984127823433533
15102,0.8412985335931614
15110,2.8166989020322823
15111,0.9306089737759263
15114,2.1362601590899675
15115,1.1574230915141632
15119,1.3373290024135283
15120,1.0582008867475958
15125,2.9152756609628354
15126,7.606280116000396
15128,3.8370840144310514
15130,0.9474123090314658
15131,3.5614171674061317
15134,4.285299694550623
15135,2.8196463255906847
15136,3.4286818692012493
15145,3.058670638914565
15146,1.0297808345926296
15147,6.280706115236175
15153,3.5745524737883776
15154,1.0278728655942033
15155,3.654296398079048
15159,1.230979193982469
15161,0.9848211424928144
15162,3.4958236528338857
15163,3.1737147430819084
15166,2.7501193073564782
15168,2.649262755808274
15169,1.373739460513967
15170,4.607774359177043
15177,2.680086290593364
15184,4.716767618574034
15185,3.9829230914156812
15199,2.9745569916806134
15203,3.257199310751321
15204,1.2875972850474366
15206,2.665083114892241
15207,3.669151686731989
15208,2.1909747291929063
15209,4.457908533563928
15212,1.045129121418512
15218,0.9362779457642744
15219,6.845455594578239
15221,0.9373492572901956
15222,3.045781952205785
15223,2.9183994734933307
15232,1.606145353666631
15233,8.370560148170355
15235,1.0959052172249781
15237,2.060259102489587
15243,1.3330034674427833
15259,1.340226417896772
15263,9.390865642970098
15270,2.758222568465105
15273,1.461956687445817
15275,3.4791675168454184
15277,2.724068104708958
15282,3.1454237755800065
15286,2.5123182686599486
15287,1.2545420196090258
15291,1.6878150648786032
15293,3.443525640811229
15294,2.8844809901670474
15299,1.9415884651654378
15303,6.431740107456737
15304,0.6487632813019996
15307,2.358629626219455
15309,4.110188970077678
15310,1.2250861761184377
15313,1.0972239915058526
15315,3.9341210674683498
15316,3.3519699067953352
15329,1.202529758097877
15330,1.0781772396457725
15336,0.8065516318813755
15341,3.7194716953620244
15343,3.3990469330828863
15345,3.092866867141586
15347,2.949642633530265
15348,3.171535075864476
15349,3.2837956267446686
15350,1.2878430194760153
15361,1.5413185233046223
15362,4.670819568535603
15366,1.1949670810534971
15370,3.074673993909009
15371,1.6000243266751975
15373,1.2999272563221487
15376,2.1614329118569846
15378,2.356045130091157
15379,4.332903002981105
15380,3.8969634595702716
15381,2.5917408324216007
15382,1.8268857005236632
15389,4.141392846416046
15390,0.8858124693818198
15392,1.1967468484309005
15393,4.045975782607238
15401,1.16677354230112
15405,1.2310250395307625
15408,0.7401991179424412
15411,0.07363641526747124
15412,1.0946739894061706
15414,2.621440341881802
15415,1.1971992022334805
15420,1.9785353370699206
15421,0.7532075477565221
15422,3.3990469330828863
15425,3.1534105287896943
15431,2.3883994016110246
15438,0.8729664706899701
15441,3.2306118491333353
15445,0.8553190281392891
15446,4.0141467469356655
15447,1.2963868093539908
15449,1.9973275007404225
15450,0.8901863262125279
15454,2.3438097207752215
15459,2.2370326856222547
15465,4.470432837342753
15466,1.2138629090025488
15467,2.55489918100546
15468,4.864747439529671
15470,2.885090851118217
15471,4.317609618674839
15476,1.2088889143604546
15479,1.2143609072672292
15484,1.3677510555027412
15485,1.6481654001190942
15486,0.9407291153855201
15487,1.4707532026746708
15489,1.4118954215208908
15490,1.2837695885021765
15491,1.6893116495518392
15494,3.171535075864476
15498,2.5836174577767217
15507,0.5900714875823095
15508,2.809382187567131
15512,3.9309466242361992
15513,0.9557338219872725
15515,4.51718681800458
15519,5.06372064121771
15521,0.984268857253428
15522,2.421285614437283
15525,1.3437784409574114
15527,0.6335623693891308
15531,2.704925065735754
15533,2.741208000395628
15541,0.9434817641488524
15542,9.38094413733535
15543,1.8953757294028653
15546,3.1807188154608994
15551,1.1090965666433943
15555,0.5137578096830231
15556,6.038737569844331
15562,0.8404110109442303
15563,3.038904791185851
15564,0.9506391111936852
15568,1.3978444067945408
15572,9.394657042461441
15580,1.04177611869359
15582,3.4350365976418455
15590,1.0370770763800747
15596,3.632255378754715
15598,4.9221653986004545
15606,0.9276188484641592
15609,2.2534707622185803
15610,1.4611867073266958
15620,2.9234831231004943
15626,3.385755334159481
15631,4.352865543750951
15638,2.7802553137170793
15641,3.9853403189029892
15642,3.811969235025092
15643,0.8490822333996536
15648,4.21252891244708
15649,3.7416225803873533
15656,2.975460410128917
15658,0.8703140707636091
15668,1.0452972005596415
15672,2.8136084081429638
15674,1.201046651013012
15675,1.9681389833577463
15676,2.06011864402305
15682,1.0225591347619343
15683,1.1604384808905657
15691,1.0169571975555778
15692,2.713429349177247
15695,2.8873243038593834
15696,2.6399199713728962
15697,1.340226417896772
15700,0.9171846860141654
15701,2.877264921710525
15705,1.328124791627657
15708,2.8928045618716562
15709,1.093295210782849
15710,1.5772990520435572
15714,2.9987803770038024
15718,1.4775558187051954
15722,2.842505575227714
15723,16.056876430444298
15725,0.8790152530520314
15728,8.26332541248324
15730,4.885718696946391
15731,1.7897450452082189
15732,2.5208578735029037
15738,1.2700786915801139
15742,1.013113868933943
15744,1.1443588177084607
15746,8.52051988127645
15747,3.8881783463974053
15748,1.1564766191762756
15750,2.82538678735324
15755,1.3495782338862825
15758,4.713307100665036
15760,1.1411562619939404
15763,1.2920277935718183
15767,1.3520088569911621
15768,2.9001282258131122
15771,2.8217263941821025
15772,3.337903285121778
15774,2.954794326661369
15775,1.9741873602520186
15777,1.3095439381783696
15778,3.1407918323414776
15779,3.249445924506867
15780,2.7150828627477566
15783,2.4701303486747532
15787,3.6717585849883987
15798,3.3993947373522944
15800,1.2120224916816391
15813,5.47610175130641
15814,0.8743177521124881
15816,1.2564052001054924
15817,4.049485342083169
15821,1.5259895073041274
15834,2.9667487754347643
15837,2.3437198724838266
15845,2.117429069570753
15846,1.1766189475641553
15850,4.4481115539268865
15856,1.0770391732785376
15860,3.227513072960114
15862,1.0091699948319075
15866,0.9259302079043465
15869,3.249445924506867
15872,1.3782928148744704
15873,2.6443797089045704
15874,3.789464471158467
15880,3.1434701292640903
15881,1.1694538158116423
15886,1.158865591293504
15889,12.048162263491827
15893,3.800051364346566
15895,1.8739101646266911
15896,0.8528343012101254
15898,1.4385689673823938
15899,1.2349011958696705
15900,0.8084032222761445
15905,0.8910275549311273
15921,2.2042613536425937
15923,6.95436083666616
15925,1.1881289049689918
15929,0.7934407115337487
15931,2.7143171910132993
15934,3.530451494906351
15936,1.1175177390258133
15939,1.448127342053327
15941,2.937689728274807
15943,1.5326754199880541
15944,1.133490113856429
15945,2.861530046570539
15950,4.860061261672108
15956,2.244100849419895
15957,2.7547859401837878
15958,2.7158048846020337
15961,1.575992928253842
15963,0.8962119159235279
15968,0.7839973748261185
15969,4.078798541993481
15970,0.8980180942890023
15972,1.0550549533935787
15974,5.817436575782615
15980,0.9960499734786581
15990,1.6821525266576196
15996,1.8425017224428761
15998,2.3263236179453606
16001,3.404203420522757
16002,3.2077778852740764
16003,1.8275532272152073
16005,1.4577181602455118
16010,2.7037518504227473
16012,1.1641476604084982
16014,3.2085020946647065
16015,2.9365515215185436
16016,1.6344608783591772
16019,2.6711744857581303
16020,1.1518738908347552
16022,1.3484126199694102
16023,5.065557977321598
16024,1.0996946493121766
16029,0.937532102654668
16031,1.3783756292489966
16032,4.259530012846351
16034,3.1452723447886233
16035,1.9129902446173361
16037,1.0518840240700182
16038,1.0487219346169605
16039,2.7867182038592517
16040,2.7548221654898892
16042,5.048280192782667
16044,1.3771860689123316
16045,0.5117031907138231
16046,2.6572926528295358
16051,0.9980174638585371
16059,1.3572413121210989
16062,3.483268645852216
16064,2.7825642854686725
16070,7.866400452577553
16076,0.877989406459099
16077,3.9396776870918453
16082,2.4352279281000317
16084,1.4753838220189441
16085,2.840085738210613
16088,1.6634244149181219
16091,1.167402812820954
16094,3.956384060458538
16095,1.3713065101298747
16098,5.7000070496528
16099,1.2679167446617807
16105,1.419551742579638
16107,3.6418979934981506
16110,1.0977387555927218
16114,4.976912461657058
16118,1.3969833824769273
16126,6.468063686777042
16129,2.6537297000832587
16133,0.8769184334850594
16137,1.8912525254333787
16139,2.2802549713707707
16140,2.5167883205892028
16143,3.671808829763408
16145,5.205428752232708
16148,5.539570276933052
16149,1.1501300042073381
16150,1.3801392260898222
16153,2.969731362367228
16155,1.2378127524706164
16158,3.402115976861507
16159,0.7597906127961077
16163,1.3835748258801053
16165,0.8314593524860255
16169,2.9526806609697145
16171,2.6630091195250136
16172,7.029021379599231
16175,1.7569241395817885
16182,7.068075505865843
16183,1.2822735834697565
16188,1.2684004140720706
16189,6.737055245388992
16190,2.779218417244767
16194,4.353667649702898
